1142
1142
1142
1132
1132
1132
1132
1132
1142
1142
1132
1142
1132
1132
1126
1132
1132
1142
1142
1142
1136
1142
1132
1132
1142
1142
1126
1142
1132
1132
1132
1126
1132
1142
1142
1142
1142
1142
1126
1132
1136
1142
1132
1142
1132
1126
1132
1132
1142
1142
1132
1142
1132
1132
1132
1132
1132
1142
1142
1142
1142
1142
1126
1132
1132
1142
1142
1142
1142
1142
1126
1132
1142
1142
1142
1132
1132
1132
1132
1132
1126
1142
1142
1142
1142
1132
1132
1132
1126
1142
1126
1136
1126
1142
1132
1142
1142
1142
1132
1126
1132
1132
1132
1132
1142
1136
1132
1142
1132
1132
1126
1132
1126
1142
1142
1142
1142
1132
1126
1132
1126
1142
1142
1142
1142
1136
1132
1132
1142
1142
1126
1142
1132
1132
1132
1126
1132
1142
1142
1142
1142
1132
1132
1132
1142
1142
1132
1152
1126
1132
1142
1142
1142
1132
1132
1122
1132
1142
1142
1142
1126
1136
1122
1132
1132
1132
1152
1142
1136
1142
1142
1126
1132
1152
1142
1142
1162
1142
1142
1152
1136
1116
1152
1162
1142
1142
1132
1188
1142
1142
1142
1132
1136
1152
1142
1384
1132
1126
1400
1132
1152
1152
1136
1142
1142
1126
1142
1142
1142
1152
1132
1142
1132
1142
1142
1152
1152
1132
1132
1142
1132
1126
1142
1132
1126
1126
1122
1126
1142
1132
1142
1136
1136
1142
1132
1142
1132
1132
1142
1152
1142
1162
1172
1142
1142
1132
1142
1132
1132
1152
1142
1142
1126
1142
1132
1132
1132
1142
1142
1132
1142
1126
1142
1132
1142
1132
1142
1142
1142
1132
1142
1136
1126
1132
1132
1132
1132
1132
1142
1136
1126
1142
1132
1126
1142
1122
1142
1142
1132
1126
1132
1132
1132
1132
1142
1132
1132
1162
1132
1126
1142
1132
1132
1132
1132
1142
1142
1132
1132
1132
1142
1132
1132
1142
1142
1132
1132
1116
1126
1142
1132
1142
1132
1132
1126
1132
1142
1132
1132
1126
1142
1132
1126
1142
1142
1132
1132
1142
1126
1132
1142
1126
1142
1142
1132
1142
1132
1122
1126
1132
1142
1132
1132
1142
1132
1162
1132
1132
1142
1132
1132
1182
1142
1126
1178
1126
1152
1142
1142
1132
1116
1132
1142
1132
1142
1142
1132
1132
1142
1152
1142
1126
1126
1142
1152
1152
1142
1126
1162
1142
1142
1126
1142
1152
1899
1017
1017
1047
1017
1035
1026
1029
1056
1026
1017
1035
1017
1038
1017
1029
1026
1017
1017
1017
1008
1017
1026
1047
1047
1017
1017
1035
1038
1026
1038
1026
1038
1026
1044
1026
1017
1026
1029
1017
1026
1017
1026
1026
1029
1026
1029
1029
1038
1029
1017
1017
1026
1017
1029
1017
1017
1008
1017
1017
1017
1017
1017
1008
1017
1020
1017
1026
1029
1026
1017
1017
1008
1017
1029
1017
1017
1017
1017
1026
1017
1017
1017
1026
1017
1017
1017
1008
1017
1017
1017
1017
1017
1017
1038
1017
1017
1017
1029
1029
1017
1047
1017
1029
1026
1077
1038
1356
1029
1029
1035
1020
1017
1047
1017
1008
1029
1026
1038
1029
1029
1026
1008
1257
1029
1017
1017
1056
1017
1056
1017
1038
1026
1017
1026
1017
1008
1017
1017
1026
1017
1056
1029
1017
1008
1026
1029
1008
1008
1008
1029
1017
1420
2880
3790
2582
3108
3168
2622
3340
3466
3214
3814
2926
2960
3456
4284
3396
3582
2552
3052
2628
3330
1520
1132
1198
1132
1152
1268
1132
1132
1142
1152
1400
1268
1132
1126
1152
1188
1142
1162
1152
1384
1122
1132
1228
1218
1132
1142
1162
1222
1122
1132
1172
1142
1178
1152
1162
1132
1162
1202
1172
1132
1132
1132
1132
1142
1132
1258
1126
1192
1142
1132
1232
1132
1198
1218
1360
1152
1132
1132
1126
1142
1162
1132
1172
1424
1142
1248
1218
1162
1192
1152
1132
1122
1126
1142
1132
1122
1132
1142
1132
1122
1132
1142
1132
1132
1132
1142
1132
1122
1132
1142
1132
1132
1132
1132
1132
1122
1132
1142
1132
1132
1132
1142
1132
1122
1132
1142
1132
1132
1132
1142
1132
1122
1132
1142
1132
1132
1132
1142
1132
1122
1132
1142
1132
1132
1132
1142
1132
1122
1132
1132
1132
1132
1132
1142
1132
1122
1132
1142
1132
1132
1132
1142
1132
1122
1132
1142
1132
1132
1132
1142
1132
1122
1132
1142
1132
1132
1132
1142
1132
1122
1142
1142
1132
1132
1132
1142
1116
1122
1132
1142
1132
1132
1132
1142
1132
1122
1132
1126
1132
1142
1126
1126
1132
1132
1142
1126
1132
1142
1126
1126
1132
1132
1142
1126
1132
1142
1126
1126
1132
1132
1142
1126
1132
1142
1126
1126
1132
1132
1142
1126
1132
1142
1126
1126
1132
1132
1142
1126
1132
1142
1126
1132
1132
1132
1142
1126
1132
1142
1126
1126
1132
1132
1142
1126
1132
1122
1132
1126
1029
1029
1020
1017
1008
1029
1113
1266
1029
1104
1092
1095
1083
1086
1140
1065
1056
1164
1911
1017
1017
1017
1017
1029
1136
1132
1132
1126
1126
1142
1142
1126
1142
1132
1132
1142
1142
1136
1132
1132
1142
1142
1132
1142
1132
1132
1132
1132
1132
1132
1116
1132
1132
1132
1142
1132
1142
1132
1122
1132
1126
1132
1142
1132
1126
1132
1116
1132
1132
1132
1132
1132
1142
1132
1132
1142
1142
1116
1132
1126
1142
1132
1126
1142
1142
1122
1132
1142
1142
1132
1132
1142
1142
1116
1132
1142
1132
1126
1122
1132
1132
1132
1142
1142
1142
1132
1132
1132
1132
1132
1142
1132
1132
1142
1132
1142
1142
1116
1132
1126
1142
1132
1126
1142
1142
1122
1132
1132
1142
1132
1132
1142
1142
1116
1132
1132
1142
1132
1126
1142
1142
1142
1132
1132
1132
1132
1122
1132
1132
1126
1142
1126
1132
1126
1116
1126
1132
1132
1142
1132
1132
1132
1152
1126
1142
1132
1142
1136
1142
1142
1116
1132
1142
1122
1142
1142
1142
1142
1132
1136
1132
1132
1136
1132
1132
1132
1126
1132
1116
1126
1132
1142
1142
1142
1132
1142
1136
1142
1142
1132
1126
1132
1132
1132
1122
1132
1132
1126
1142
1142
1132
1142
1132
1132
1142
1132
1132
1132
1126
1132
1116
1132
1132
1132
1142
1136
1132
1142
1132
1132
1142
1126
1132
1132
1132
1126
1122
1132
1126
1132
1142
1142
1126
1142
1132
1126
1142
1132
1132
1132
1132
1132
1126
1132
1132
1132
1136
1142
1132
1142
1132
1132
1142
1126
1132
1132
1142
1132
1122
1132
1126
1132
1132
1142
1126
1142
1126
1126
1142
1132
1132
1126
1132
1132
1122
1132
1132
1132
1142
1142
1132
1142
1132
1132
1142
1142
1132
1142
1132
1132
1132
1126
1132
1132
1142
1142
1132
1142
1126
1132
1142
1132
1126
1126
1132
1132
1122
1132
1132
1136
1142
1142
1132
1136
1132
1132
1136
1132
1132
1132
1126
1132
1116
1126
1132
1132
1142
1142
1132
1142
1132
1132
1142
1132
1126
1132
1132
1132
1122
1132
1132
1126
1142
1142
1132
1142
1132
1132
1142
1132
1132
1132
1126
1132
1116
1132
1132
1132
1142
1136
1132
1142
1132
1132
1142
1126
1132
1132
1132
1126
1122
1132
1126
1132
1132
1142
1126
1142
1132
1126
1142
1132
1132
1132
1132
1132
1116
1132
1132
1132
1136
1142
1132
1142
1132
1132
1142
1126
1132
1132
1132
1126
1142
1132
1126
1132
1142
1142
1132
1132
1122
1132
1132
1132
1142
1142
1132
1132
1132
1132
1142
1132
1142
1142
1132
1142
1132
1132
1142
1132
1132
1132
1126
1142
1126
1132
1142
1132
1126
1126
1132
1132
1122
1132
1132
1126
1142
1142
1132
1136
1132
1132
1132
1132
1132
1132
1132
1132
1116
1126
1132
1132
1142
1142
1132
1142
1132
1132
1142
1132
1126
1132
1132
1132
1122
1122
1132
1126
1142
1142
1132
1142
1132
1132
1132
1132
1142
1136
1132
1142
1132
1132
1142
1132
1142
1136
1132
1142
1132
1132
1142
1126
1132
1132
1122
1132
1132
1126
1142
1132
1132
1132
1132
1132
1116
1132
1132
1142
1136
1142
1132
1142
1132
1132
1142
1126
1132
1132
1132
1126
1122
1132
1126
1132
1142
1142
1126
1142
1126
1126
1142
1132
1132
1126
1132
1132
1122
1132
1132
1132
1142
1142
1132
1142
1132
1132
1142
1132
1132
1132
1132
1132
1122
1126
1132
1132
1142
1142
1132
1142
1126
1132
1142
1132
1126
1126
1132
1132
1122
1132
1142
1142
1132
1142
1132
1132
1132
1132
1132
1126
1142
1142
1132
1136
1132
1132
1136
1132
1142
1142
1132
1142
1132
1132
1142
1132
1136
1142
1132
1132
1122
1132
1132
1126
1142
1142
1126
1142
1116
1132
1132
1132
1142
1136
1132
1142
1132
1132
1142
1126
1132
1132
1132
1126
1122
1132
1126
1132
1142
1142
1126
1142
1132
1132
1126
1132
1142
1142
1126
1142
1132
1126
1142
1132
1132
1132
1132
1132
1116
1132
1132
1132
1136
1142
1132
1142
1132
1132
1142
1126
1132
1132
1132
1126
1122
1132
1136
1126
1132
1132
1132
1126
1122
1132
1126
1132
1142
1142
1126
1142
1126
1126
1142
1132
1132
1136
1122
1126
1132
1132
1142
1132
1132
1132
1132
1132
1122
1126
1132
1132
1142
1142
1132
1142
1126
1132
1142
1132
1126
1126
1132
1132
1122
1132
1132
1126
1142
1142
1132
1136
1132
1132
1136
1132
1132
1132
1126
1132
1116
1126
1132
1132
1142
1142
1132
1142
1132
1132
1142
1132
1126
1132
1132
1132
1122
1132
1132
1126
1142
1142
1132
1142
1132
1132
1142
1132
1132
1132
1126
1132
1116
1132
1132
1132
1142
1136
1132
1142
1132
1132
1142
1126
1132
1132
1132
1126
1122
1132
1126
1132
1142
1142
1126
1132
1116
1132
1132
1132
1136
1142
1132
1142
1132
1132
1142
1136
1132
1142
1132
1126
1122
1132
1126
1132
1142
1142
1126
1142
1126
1126
1142
1132
1132
1126
1132
1132
1122
1132
1142
1132
1132
1126
1132
1132
1122
1132
1132
1132
1142
1142
1132
1142
1132
1132
1142
1132
1142
1132
1132
1132
1122
1126
1132
1132
1142
1142
1132
1142
1126
1132
1142
1132
1132
1142
1132
1132
1122
1132
1132
1126
1142
1142
1132
1136
1132
1132
1136
1142
1132
1132
1126
1132
1142
1126
1132
1132
1142
1142
1132
1142
1132
1132
1142
1132
1126
1132
1132
1132
1122
1132
1142
1132
1126
1132
1132
1132
1122
1132
1132
1132
1136
1142
1132
1132
1122
1142
1126
1126
1142
1142
1132
1132
1116
1132
1132
1132
1142
1136
1132
1142
1132
1132
1142
1126
1152
1142
1142
1142
1126
1026
1026
1026
1020
1017
1020
1008
1020
1017
1026
1017
1020
1017
1017
1026
1017
1020
1008
1026
1026
1017
1017
1026
1017
1020
1008
1026
1026
1017
1017
1026
1017
1017
1008
1017
1017
1065
1083
1056
1020
1020
1017
1020
1020
1026
1017
1020
1017
1017
1026
1017
1020
1008
1026
1026
1017
1017
1026
1017
1020
1008
1026
1026
1017
1017
1026
1017
1020
1008
1026
1026
1017
1017
1026
1017
1029
1020
1026
1017
1008
1008
1020
1026
1017
1026
1017
1020
1017
1017
1026
1017
1020
1008
1026
1026
1017
1017
1026
1017
1020
1008
1026
1026
1017
1017
1026
1017
1020
1008
1026
1026
1017
1017
1026
1017
1020
1026
1017
1020
1017
1017
1026
1017
1020
1008
1017
1017
1008
1008
1020
1026
1017
1017
1020
1017
1017
1008
1020
1026
1017
1017
1020
1017
1017
1008
1020
1026
1017
1026
1017
1020
1017
1017
1026
1017
1020
1008
1026
1026
1017
1017
1026
1017
1020
1017
1017
1020
1017
1017
1026
1026
1017
1026
1017
1020
1017
1017
1026
1017
1017
1020
1026
1017
1008
1008
1020
1026
1017
1017
1020
1017
1017
1008
1020
1026
1026
1026
1017
1020
1017
1017
1026
1017
1020
1008
1026
1026
1017
1017
1026
1017
1020
1026
1017
1020
1017
1017
1026
1017
1020
1017
1017
1017
1008
1008
1020
1026
1017
1017
1029
1017
1017
1008
1020
1026
1017
1017
1020
1017
1017
1026
1017
1017
1008
1020
1026
1017
1008
1008
1020
1026
1017
1017
1020
1017
1017
1008
1020
1026
1017
1017
1020
1017
1017
1008
1020
1026
1017
1017
1020
1017
1017
1008
1029
1026
1017
1017
1020
1017
1008
1008
1020
1026
1017
1017
1020
1017
1017
1008
1020
1026
1017
1017
1020
1017
1017
1008
1020
1026
1017
1017
1020
1026
1017
1008
1020
1026
1017
1017
1020
1017
1017
1008
1020
1026
1017
1017
1020
1017
1017
1008
1020
1026
1017
1017
1020
1017
1017
1008
1020
1026
1017
1017
1020
1017
1017
1008
1026
1017
1020
1008
1026
1026
1017
1017
1026
1017
1020
1008
1026
1026
1017
1017
1026
1017
1020
1008
1026
1026
1017
1017
1026
1017
1020
1008
1026
1026
1017
1017
1026
1017
1020
1008
1026
1026
1017
1017
1026
1017
1020
1017
1017
1017
1008
1008
1020
1026
1017
1017
1017
1017
1017
1008
1020
1026
1017
1017
1020
1017
1017
1008
1020
1026
1017
1017
1020
1017
1017
1008
1020
1026
1017
1017
1020
1017
1017
1008
1020
1026
1017
1017
1020
1017
1017
1008
1029
1026
1017
1017
1020
1017
1017
1008
1020
1026
1017
1017
1020
1017
1017
1008
1020
1026
1017
1029
1026
1017
1017
1026
1017
1017
1008
1020
1026
1017
1008
1008
1020
1026
1017
1017
1020
1017
1017
1008
1026
1017
1020
1008
1026
1026
1017
1017
1026
1026
1017
1017
1020
1017
1017
1008
1020
1026
1017
1017
1020
1017
1017
1008
1020
1026
1017
1017
1020
1017
1017
1008
1020
1026
1017
1017
1020
1020
1017
1017
1026
1017
1020
1008
1026
1026
1017
1017
1026
1017
1020
1008
1026
1017
1008
1008
1020
1026
1017
1017
1017
1020
1017
1017
1026
1017
1020
1008
1026
1026
1017
1017
1026
1017
1020
1008
1026
1026
1017
1017
1026
1020
1017
1026
1017
1020
1017
1017
1026
1017
1029
1020
1026
1017
1008
1008
1020
1026
1017
1017
1020
1017
1017
1008
1020
1026
1017
1017
1020
1017
1017
1008
1020
1026
1017
1017
1020
1017
1017
1008
1020
1026
1017
1020
1026
1017
1008
1008
1020
1026
1017
1017
1017
1017
1008
1008
1020
1026
1017
1020
1026
1017
1008
1008
1020
1017
1029
1020
1026
1017
1008
1008
1020
1026
1017
1026
1017
1020
1017
1017
1026
1017
1020
1008
1026
1026
1017
1017
1026
1017
1020
1008
1026
1017
1017
1017
1026
1017
1020
1008
1026
1026
1017
1017
1026
1017
1020
1017
1017
1020
1017
1017
1026
1017
1020
1026
1017
1020
1017
1017
1026
1017
1020
1008
1026
1026
1017
1017
1026
1017
1020
1008
1026
1026
1017
1017
1026
1017
1008
1020
1026
1017
1008
1008
1020
1017
1008
1020
1026
1017
1008
1008
1020
1026
1017
1017
1020
1017
1017
1008
1020
1026
1017
1017
1020
1017
1017
1017
1020
1026
1017
1017
1020
1017
1008
1008
1020
1026
1017
1017
1020
1017
1017
1008
1020
1026
1017
1017
1020
1017
1017
1026
1017
1017
1008
1020
1026
1017
1017
1008
1008
1017
1008
1020
1026
1017
1017
1017
1026
1017
1017
1020
1026
1026
1029
1047
1008
1017
1044
1056
1017
1008
1017
1026
1017
1008
1017
1017
1017
1026
1008
1017
1017
1017
1026
1017
1017
1008
1008
1017
1017
1008
1026
1017
1017
1017
1017
1008
1020
1020
1026
1008
1017
1017
1017
1008
1017
1017
1020
1593
2094
1803
1641
1632
1170
1275
1497
1575
1365
1353
1392
1662
1806
1929
1899
2190
2679
1893
1938
1719
1086
1842
1431
1545
1986
2046
1461
1401
1698
1884
1614
1632
1305
1536
1563
1698
2100
1602
2322
1641
1314
1191
1188
2121
2304
1872
1911
1458
1164
1026
1056
1383
1278
1305
1515
1152
1086
1170
1104
1065
1257
1083
1428
1164
1122
1104
1191
1104
1200
1152
1056
1152
1125
1065
1104
1134
1104
1095
1125
1116
1170
1077
1074
1056
1104
1170
1104
1083
1065
1047
1047
1125
1074
1104
1074
1077
1092
1026
1008
1017
1026
1017
1017
1008
1017
1017
1008
1044
1017
1026
1017
1017
1026
1020
1017
1026
1017
1026
1017
1017
1026
1020
1017
1026
1017
1026
1017
1017
1026
1020
1017
1026
1017
1026
1017
1017
1026
1020
1017
1026
1017
1026
1017
1017
1026
1020
1029
1020
1029
1017
1017
1008
1017
1017
1008
1017
1026
1017
1017
1008
1017
1017
1008
1017
1026
1017
1017
1008
1017
1017
1008
1017
1026
1017
1017
1008
1017
1017
1008
1017
1026
1017
1017
1008
1017
1017
1008
1017
1026
1017
1017
1026
1017
1008
1008
1017
1026
1017
1017
1008
1017
1017
1008
1017
1026
1017
1017
1008
1017
1017
1008
1017
1026
1017
1017
1008
1017
1017
1008
1017
1026
1026
1020
1017
1026
1020
1017
1026
1017
1026
1017
1017
36864
1029
1017
1017
1029
1029
1017
1017
1017
1230
1179
1182
1344
1065
1047
1134
1122
1017
1017
1026
1020
1026
1026
1020
1017
1020
1017
1017
1026
1017
1017
1008
1017
1017
1008
1017
1026
1017
1017
1008
1017
1017
1008
1026
1017
1017
1017
1008
1017
1017
1008
1017
1026
1017
1017
1008
1017
1017
1008
1017
1026
1017
1017
1008
1017
1017
1008
1017
1026
1017
1017
1008
1017
1017
1008
1017
1026
1017
1017
1026
1017
1008
1008
1017
1026
1017
1017
1008
1017
1017
1008
1017
1026
1017
1017
1008
1017
1017
1008
1017
1026
1017
1017
1008
1017
1017
1008
1017
1026
1017
1017
1008
1026
1020
1017
1026
1017
1026
1017
1017
1026
1020
1017
1026
1017
1026
1017
1017
1026
1020
1017
1026
1017
1026
1017
1017
1026
1020
1020
1020
1020
1017
1017
1008
1017
1017
1017
1026
1017
1026
1017
1017
1026
1020
1017
1026
1026
1026
1017
1017
1026
1020
1017
1026
1017
1026
1017
1017
1026
1020
1017
1026
1017
1026
1017
1017
1026
1020
1017
1026
1017
1008
1017
1008
1017
1020
1017
1026
1017
1026
1017
1017
1026
1020
1017
1026
1017
1026
1017
1017
1026
1020
1017
1026
1017
1026
1017
1017
1026
1020
1017
1026
1017
1017
1017
1008
1017
1017
1008
1017
1026
1017
1017
1008
1017
1017
1008
1017
1026
1017
1017
1017
1017
1008
1008
1017
1026
1017
1020
1017
1026
1020
1017
1026
1017
1026
1017
1017
1026
1026
1008
1017
1026
1017
1017
1008
1017
1017
1008
1017
1026
1017
1017
1026
1017
1008
1017
1017
1026
1017
1017
1008
1017
1017
1008
1017
1026
1017
1017
1008
1017
1017
1008
1017
1026
1017
1017
1008
1017
1017
1008
1017
1026
1017
1017
1008
1017
1017
1008
1017
1026
1017
1017
1008
1017
1017
1008
1017
1026
1017
1020
1017
1026
1020
1017
1026
1017
1026
1017
1017
1026
1020
1017
1026
1017
1026
1017
1017
1026
1026
1008
1017
1026
1017
1017
1008
1017
1017
1008
1017
1026
1017
1017
1008
1017
1017
1008
1017
1026
1017
1017
1008
1017
1017
1008
1017
1026
1017
1017
1008
1017
1017
1008
1017
1026
1017
1017
1008
1017
1017
1008
1017
1026
1017
1017
1008
1017
1017
1008
1017
1026
1017
1017
1017
1017
1017
1008
1017
1026
1017
1017
1008
1017
1017
1008
1017
1026
1017
1017
1008
1017
1017
1008
1017
1026
1017
1017
1008
1017
1017
1008
1017
1026
1017
1017
1008
1017
1017
1008
1017
1026
1017
1017
1008
1017
1017
1026
1017
1017
1017
1017
1017
1026
1020
1017
1026
1017
1026
1017
1017
1026
1026
1008
1017
1026
1017
1017
1008
1017
1020
1017
1017
1026
1017
1017
1008
1026
1020
1017
1026
1017
1026
1017
1017
1026
1020
1017
1026
1017
1026
1017
1017
1026
1020
1017
1026
1017
1026
1017
1017
1026
1020
1017
1026
1017
1026
1017
1017
1026
1020
1017
1026
1017
1026
1026
1017
1017
1017
1008
1017
1026
1017
1017
1017
1026
1026
1008
1017
1026
1017
1017
1008
1017
1017
1026
1017
1017
1017
1017
1017
1026
1020
1017
1026
1017
1026
1017
1017
1026
1020
1017
1026
1017
1026
1017
1017
1026
1020
1017
1026
1017
1026
1017
1017
1026
1020
1017
1026
1017
1026
1017
1017
1026
1020
1017
1026
1017
1026
1017
1020
1020
1017
1017
1026
1017
1026
1017
1017
1026
1026
1008
1017
1017
1026
1017
1017
1017
1020
1008
1017
1026
1017
1020
1026
1017
1092
1065
1056
1095
1044
1065
1083
1086
1065
1065
1065
1038
1056
1104
1092
1113
1074
1092
1161
1092
1161
1065
1044
1113
1020
1008
1008
1038
1026
1017
1026
1026
1020
1008
1026
1029
1038
1038
1020
1017
1017
1047
1038
1020
1026
1038
1017
1017
1026
1017
1026
1017
1026
1017
1017
1020
1035
1038
1020
1017
1017
1035
1035
1020
1029
1017
1026
1017
1020
1020
1026
1029
1074
1029
1008
1020
1020
1026
1017
1026
1026
1020
1029
1017
1026
1017
1017
1017
1029
1020
1017
1026
1008
1017
1017
1026
1020
1026
1017
1017
1017
1026
1020
1026
1017
1017
1017
1017
1017
1017
1017
1026
1017
1008
1017
1017
1017
1017
1017
1026
1017
1017
1017
1017
1017
1017
1017
1026
1017
1017
1017
1017
1017
1017
1026
1026
1017
1017
1017
1017
1017
1017
1017
1017
1017
1017
1017
1017
1017
1017
1017
1026
1020
1026
1017
1017
1017
1026
1026
1008
1026
1020
1017
1017
1017
1026
1020
1017
1026
1020
1017
1017
1017
1026
1020
1017
1026
1020
1017
1017
1017
1026
1020
1017
1026
1020
1017
1017
1017
1026
1020
1017
1026
1020
1017
1017
1026
1017
1017
1026
1017
1017
1017
1017
1026
1017
1020
1017
1026
1020
1017
1017
1017
1008
1017
1026
1017
1017
1017
1017
1017
1017
1017
1026
1017
1017
1017
1017
1017
1017
1017
1026
1017
1017
1017
1017
1017
1017
1017
1026
1017
1017
1017
1017
1017
1017
1017
1026
1017
1017
1017
1017
1017
1017
1026
1008
1026
1020
1017
1017
1017
1026
1020
1017
1026
1020
1017
1017
1017
1026
1020
1017
1026
1020
1017
1017
1017
1026
1020
1017
1026
1020
1017
1017
1017
1026
1020
1017
1026
1020
1017
1017
1017
1026
1020
1017
1026
1029
1017
1017
1017
1017
1017
1026
1017
1026
1026
1017
1017
1026
1020
1017
1026
1020
1017
1026
1008
1017
1017
1026
1017
1017
1026
1017
1008
1017
1017
1026
1017
1017
1017
1017
1017
1017
1017
1026
1026
1017
1017
1017
1017
1017
1017
1026
1017
1017
1017
1017
1017
1017
1017
1026
1017
1017
1017
1017
1017
1017
1017
1026
1020
1026
1017
1017
1017
1017
1017
1026
1017
1017
1017
1017
1017
1017
1017
1026
1017
1017
1017
1017
1017
1017
1017
1026
1017
1017
1017
1017
1017
1017
1026
1008
1026
1020
1017
1017
1017
1026
1020
1017
1026
1020
1017
1017
1017
1026
1020
1017
1026
1020
1017
1017
1017
1026
1020
1017
1026
1020
1017
1017
1017
1026
1020
1017
1026
1020
1017
1017
1017
1026
1020
1017
1026
1017
1017
1017
1017
1026
1020
1017
1026
1020
1017
1017
1017
1026
1020
1017
1026
1020
1017
1017
1017
1026
1020
1017
1026
1017
1017
1017
1017
1017
1017
1008
1026
1020
1017
1017
1026
1017
1026
1026
1017
1020
1017
1017
1017
1017
1026
1020
1020
1017
1008
1026
1020
1017
1026
1020
1020
1017
1008
1017
1020
1017
1026
1020
1017
1029
1008
1017
1020
1017
1026
1020
1020
1017
1017
1017
1020
1017
1026
1020
1020
1017
1008
1017
1020
1017
1026
1020
1020
1017
1008
1017
1020
1017
1026
1020
1020
1017
1008
1017
1020
1017
1026
1020
1020
1017
1008
1017
1020
1017
1026
1020
1020
1017
1008
1017
1020
1017
1026
1020
1020
1017
1008
1017
1020
1017
1026
1020
1020
1017
1017
1017
1026
1008
1017
1017
1017
1020
1017
1017
1026
1026
1017
1020
1020
1017
1008
1017
1020
1017
1026
1020
1020
1017
1008
1017
1020
1017
1026
1020
1020
1017
1008
1017
1020
1017
1026
1020
1020
1017
1008
1017
1020
1017
1026
1020
1020
1017
1008
1017
1020
1026
1026
1020
1020
1017
1008
1017
1020
1017
1026
1020
